station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31525,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,3,2,13,2,2,3,1,1,10,0,1,1,1,0,1,2,3,15,2,2,3,0,0,0,0,0,0,0,2,1,3,1,5,1,0,3,6,0,2,1,3,0,0,1,6,2,43,13,8,4,1,11,7,48,17,57,6,19,1,3,2,0,0,0,0,2,6,3,2,2,0,0,0,2,1,0,2,0,0,2,10,0,5,4,1,9,16,7,5,19,18,8,0,0,0,0,0,1,0,1,1,0,0,0,2,3,1,1,0,2,5,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,3,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31520,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,4,1,1,1,1,8,2,6,2,1,0,0,2,7,7,0,6,7,4,9,0,1,5,3,5,6,1,1,4,3,1,1,0,4,1,3,0,4,12,1,3,0,0,0,0,14,1,7,19,26,20,17,7,37,27,24,902,87,3,65,14,5,1,5,0,2,9,9,11,9,5,8,6,0,5,6,3,2,5,5,6,3,9,6,6,8,2,3,23,12,11,80,45,8,0,1,3,3,0,2,0,3,2,0,0,1,2,6,7,1,13,2,5,3,0,2,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,2,0,0,0,2,1,1,0,0,0,0,6,1,0,3,0,0,3,0,2,7,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2,4,4,10,8,0,0,0,1,0,0,17,4,3,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31518,1,0,1,38,3,0,2,0,2,1,0,0,0,0,0,0,1,8,3,0,0,1,0,1,0,0,40,10,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,3,2,1,3,2,13,3,5,2,11,66,10,10,1,1,4,2,8,12,10,47,3,10,304,2,24,11,2,7,2,1,2,3,3,0,3,0,3,3,3,2,6,25,1,4,14,0,0,0,18,1,10,161,65,86,33,9,31,28,56,66,276,60,131,34,25,51,23,6,37,5,6,12,7,9,2,16,3,2,22,2,7,12,2,42,13,93,41,33,70,13,89,45,19,44,292,151,4,0,3,6,11,0,5,2,5,0,0,0,5,10,4,3,0,41,7,6,0,3,0,0,7,1,0,2,3,2,5,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,4,16,4,3,0,0,11,1,1,2,1,2,6,0,0,1,0,1,3,0,3,0,5,1,2,1,0,1,2,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,0,1,13,9,35,7,0,0,0,4,0,1,15,2,6,3,3,0,0,13,1,5,0,0,0,0,0,0,7,0,3,0,0,11,0,8,0,1,12,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31524,0,0,2,0,3,0,2,2,0,2,1,1,0,0,1,1,0,2,2,6,2,0,1,0,3,1,47,15,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,9,1,0,2,0,4,1,1,22,17,2,4,3,1,14,2,1,7,5,2,3,0,6,15,1,18,1,2,0,0,2,1,1,0,0,0,3,0,5,0,5,2,3,0,1,6,1,1,1,5,0,2,22,20,14,6,0,11,8,4,5,61,78,97,5,7,3,5,1,16,0,18,3,3,0,0,4,0,0,4,2,0,6,1,1,2,60,4,4,18,5,15,94,7,9,105,63,3,0,3,1,9,0,1,1,0,0,0,0,2,0,3,0,1,19,7,2,0,1,0,0,12,3,1,1,2,0,0,0,4,1,1,0,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,1,1,0,3,0,6,1,2,1,0,4,0,0,0,1,0,0,0,0,13,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,1,0,0,4,0,3,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0
31517,6,0,3,3,3,1,2,8,6,5,0,1,1,0,2,0,3,23,5,13,5,14,3,3,1,2,22,4,0,7,1,3,0,0,9,0,0,0,2,4,3,1,1,0,14,2,2,17,7,20,16,8,20,29,128,19,18,11,3,4,10,10,17,2,44,41,19,48,12,36,11,19,6,27,9,4,12,6,5,9,14,8,4,1,19,34,72,1,4,10,4,1,3,17,8,54,82,150,35,27,21,25,17,8,61,106,76,171,81,18,29,14,4,41,30,25,20,16,25,6,11,3,26,32,11,15,17,0,14,17,23,20,20,48,12,31,118,11,30,52,131,3,0,25,13,23,0,10,16,51,4,1,2,8,18,13,15,6,26,39,22,12,7,3,0,16,4,2,1,1,2,3,7,15,3,1,3,3,4,0,0,0,1,0,5,1,2,1,0,2,3,2,0,1,0,4,0,0,0,0,0,0,0,1,23,12,31,37,30,3,3,15,8,6,7,0,19,16,3,10,0,0,5,0,2,4,9,56,4,43,36,7,7,2,1,1,1,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,17,17,9,5,4,6,23,6,0,0,0,1,0,1,4,11,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,2,11,8,5,3,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0
31530,2,1,0,0,0,0,2,0,1,0,0,12,0,0,1,0,1,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,5,24,6,3,0,0,0,0,3,0,1,33,2,3,9,0,2,2,0,0,1,1,1,0,2,0,0,0,4,7,1,6,2,3,3,1,1,1,1,1,11,1,0,11,4,17,7,2,6,10,1,10,28,10,109,34,1,0,1,1,4,0,0,0,0,1,1,0,0,0,3,0,0,8,0,0,4,11,3,7,7,1,6,12,7,3,22,27,0,0,12,0,5,0,0,70,1,5,0,0,1,0,0,0,0,2,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,3,1,2,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31527,5,6,9,5,3,6,5,57,4,3,5,3,8,2,5,10,2,26,9,3,10,24,0,3,17,5,19,8,1,0,1,0,1,0,0,0,0,0,0,0,16,4,0,0,2,3,0,8,11,25,25,3,35,52,10,12,41,4,15,37,32,21,0,8,27,21,48,44,13,21,36,18,11,39,5,9,10,14,0,4,6,13,39,6,10,8,26,2,7,8,3,1,0,22,0,1,28,8,5,8,7,8,6,0,8,19,4,34,1,134,14,16,6,31,93,7,2,3,1,4,2,1,1,8,4,8,13,2,4,0,22,5,20,8,58,1,15,9,1,71,170,7,0,3,2,5,0,2,11,4,9,0,2,2,6,1,1,4,12,8,7,22,4,0,1,15,2,6,0,1,0,0,3,4,3,43,3,6,1,5,0,4,2,6,5,5,7,9,0,3,0,4,1,0,1,8,4,0,1,0,0,0,0,0,57,7,40,5,0,3,4,10,2,11,14,0,16,22,0,5,3,0,10,5,0,7,6,1,3,8,5,1,4,3,3,0,0,1,1,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,11,4,10,6,1,37,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1
31522,10,0,1,0,2,6,3,4,5,0,0,0,2,0,0,3,4,26,3,0,12,7,0,0,0,3,8,5,1,7,1,0,1,0,4,0,0,0,2,2,4,3,0,0,26,3,1,87,41,9,12,9,32,30,7,7,15,0,2,4,9,17,23,0,21,9,38,42,7,12,17,5,4,7,6,1,10,1,6,4,8,0,13,9,10,2,29,0,0,2,2,1,1,25,1,0,13,11,11,2,3,1,2,0,3,58,1,42,0,18,171,2,4,44,16,3,2,3,3,0,1,0,0,1,2,1,8,0,1,12,28,3,35,5,3,1,49,12,2,81,150,1,0,5,7,21,0,28,1,3,1,0,3,1,1,5,1,2,3,11,1,3,4,1,0,23,26,2,1,69,0,0,3,4,2,1,1,0,3,1,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,27,15,14,38,1,1,1,5,5,4,7,0,3,6,1,4,0,0,2,0,3,2,5,3,4,2,0,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,29,17,8,6,3,3,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,6,4,1,6,8,4,2,0,0,5,0,0,0,0,0,0,0,0,13,1
31523,2,1,1,5,3,5,3,5,84,2,2,15,2,1,0,3,3,2,4,2,6,9,0,0,1,1,9,12,0,1,4,1,0,0,1,0,0,3,0,1,2,4,0,2,5,0,0,2,7,5,7,3,18,19,4,3,10,2,3,7,5,7,4,6,10,6,11,24,5,25,10,6,4,16,2,5,2,4,4,2,1,1,9,3,3,1,14,2,4,5,2,1,1,20,0,5,21,2,0,1,0,0,0,0,6,23,7,22,1,23,13,84,6,4,10,3,0,1,0,3,0,0,0,0,3,0,5,5,3,6,17,3,11,1,4,16,10,13,1,57,152,3,0,0,1,1,0,5,1,5,0,0,0,2,0,0,0,0,3,7,3,2,7,0,1,5,1,3,0,8,2,1,0,4,0,0,1,0,5,0,0,1,2,1,1,0,0,0,3,2,0,0,0,1,0,7,1,0,0,0,1,0,0,0,20,10,15,6,0,2,1,7,6,0,3,1,5,17,0,2,2,2,5,2,1,6,1,11,4,0,0,2,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,2,4,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,4,1,0,0,0,0,0,2,0,0,0,0,0
31513,0,0,3,5,1,4,7,10,5,2,4,1,9,0,1,1,5,23,6,15,2,10,0,0,0,2,1,6,0,1,0,5,1,0,2,0,0,0,3,0,1,1,1,0,1,4,1,5,12,14,13,6,6,50,6,8,25,3,19,5,0,5,1,1,18,12,40,29,11,65,41,15,10,11,15,3,5,4,20,1,25,1,17,5,9,3,6,0,3,6,3,0,2,11,0,0,6,1,3,1,0,1,5,0,3,12,2,28,1,15,40,18,77,26,21,1,1,1,0,0,1,0,1,2,0,1,23,0,1,2,19,0,7,5,2,2,34,6,0,33,45,0,0,1,5,1,0,1,0,15,0,0,0,0,0,1,0,2,4,3,0,4,2,0,0,7,0,4,2,3,1,0,2,3,6,0,3,1,3,0,0,2,4,2,0,6,2,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,73,8,21,1,1,1,4,8,2,5,5,0,5,11,1,4,3,0,0,1,1,11,1,2,8,1,2,2,7,2,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,1,5,3,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1
31500,2,0,3,2,0,6,2,6,2,2,2,1,6,0,1,2,5,14,6,6,5,4,0,0,0,2,12,3,2,3,1,0,0,0,4,0,1,3,4,0,4,3,0,2,5,21,0,9,5,5,7,1,4,10,8,1,7,0,11,4,12,18,2,2,8,13,21,57,7,20,12,12,2,0,5,2,4,4,1,4,9,2,14,2,4,8,7,2,3,3,2,2,7,15,0,0,17,12,24,20,2,2,18,0,5,32,13,54,2,16,46,3,11,178,34,2,3,1,0,1,1,1,1,1,3,1,8,0,22,3,30,3,16,7,4,11,50,17,0,131,103,0,0,0,5,8,0,3,5,9,3,0,1,0,2,2,1,0,7,14,12,12,10,6,3,6,1,6,4,2,0,0,5,0,2,1,1,1,4,0,0,9,3,3,1,1,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,15,6,9,3,3,0,5,14,12,1,4,0,3,13,2,8,12,1,1,2,1,11,5,5,12,0,2,1,12,2,0,2,3,0,6,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,29,1,11,0,4,100,8,0,0,0,0,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,3,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0
31529,3,1,0,1,0,27,2,2,3,1,0,2,8,0,0,1,4,65,8,8,0,55,0,1,0,2,7,4,0,0,1,1,1,0,3,0,0,1,1,5,5,1,1,1,3,8,0,0,8,4,53,3,4,12,2,5,13,0,7,4,6,6,1,1,6,15,44,40,10,23,19,35,1,4,1,4,9,12,0,4,1,1,1,19,2,5,10,0,0,1,1,0,2,4,1,1,10,1,15,4,3,4,6,0,7,2,1,28,0,19,15,5,20,42,181,1,0,3,1,0,3,0,0,2,0,0,10,0,0,1,13,1,8,2,0,8,13,4,0,63,56,0,0,5,7,4,0,3,5,3,0,0,0,3,2,1,0,0,2,0,1,2,0,0,1,31,1,2,0,1,0,0,1,0,4,1,0,2,4,0,0,1,1,1,3,4,0,1,1,4,0,23,0,1,0,11,1,2,0,0,0,0,0,0,11,9,9,6,4,1,2,24,5,1,10,0,2,5,5,8,6,3,2,1,0,6,2,12,5,4,2,2,12,1,4,0,4,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,7,58,9,8,9,2,47,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,5,2,0,0,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,1
31619,6,5,10,7,7,2,7,5,9,2,2,2,9,9,1,5,3,5,4,8,2,11,1,1,10,3,7,6,12,13,1,9,3,0,5,0,0,3,9,0,0,68,11,6,41,32,6,9,2,2,7,3,3,18,4,5,5,2,4,2,3,2,5,1,9,6,6,9,6,11,5,7,1,5,2,2,1,0,7,25,23,6,14,10,9,25,20,7,5,10,5,5,11,11,46,58,35,110,4,19,13,23,5,0,13,11,7,31,1,6,0,1,0,3,3,518,39,21,152,44,20,163,42,56,120,41,58,4,94,27,106,25,21,47,8,18,100,27,2,43,39,45,0,41,44,131,0,61,24,52,68,2,21,63,99,104,115,27,328,210,115,28,41,2,3,77,15,9,28,14,21,3,42,22,14,7,3,18,9,0,4,9,8,3,14,3,4,2,2,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,3,2,6,2,0,0,1,4,0,2,3,0,6,50,0,0,0,0,2,1,0,26,0,3,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,2,0,3,0,0,5,0,1,67,13,0,0,30,0,1,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,2,6,50,22,17,3,8,19,1,7,6,5,0,0,0,0,0,0,0,0,0,3
31647,2,2,2,3,0,3,8,4,1,3,1,1,1,4,1,1,63,6,4,4,1,2,0,4,1,2,12,13,1,6,4,1,4,0,3,0,0,1,0,0,0,19,0,2,11,14,0,3,2,5,4,1,5,8,2,8,12,5,2,3,3,0,0,1,6,11,6,4,3,7,3,1,1,6,1,0,1,3,7,13,24,10,23,2,2,6,12,3,0,30,3,3,8,6,13,11,68,16,7,6,0,10,2,0,6,8,4,29,1,2,3,2,1,2,0,39,235,10,17,26,22,50,25,40,64,41,38,6,137,9,66,17,16,13,2,19,81,9,3,28,26,10,0,27,24,105,0,19,19,32,14,2,15,89,31,58,30,14,183,169,38,14,34,4,2,28,8,11,3,7,10,3,29,23,8,4,6,6,2,1,3,6,5,9,9,0,3,0,3,9,0,0,1,0,0,5,0,0,0,0,2,0,0,0,8,3,3,1,0,0,3,3,7,2,2,0,4,7,0,4,0,0,2,0,0,6,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,2,1,0,0,0,0,0,0,17,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22,13,6,1,6,3,3,4,0,4,0,2,0,0,1,0,0,0,0,2
31612,0,3,1,3,6,2,3,1,3,2,3,3,3,0,4,6,5,3,4,6,0,3,1,8,0,7,13,9,2,9,3,3,0,1,6,0,0,0,3,0,0,31,11,6,11,6,0,4,1,2,2,1,3,0,2,5,2,1,5,105,4,5,0,2,4,13,8,10,2,1,6,0,0,3,0,0,0,2,5,9,14,32,7,7,6,17,8,2,9,4,2,1,28,7,15,7,115,32,7,20,3,17,2,5,5,13,7,21,0,4,2,1,0,1,1,29,19,280,72,11,14,10,20,9,22,5,37,4,32,24,76,26,18,77,9,25,113,57,4,57,58,12,3,23,15,43,0,4,11,35,25,1,4,12,7,102,32,9,91,140,13,12,15,1,1,26,4,8,3,6,8,1,9,11,7,2,6,3,6,1,4,0,1,3,3,4,0,2,1,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,7,2,5,1,1,1,1,2,0,0,4,0,4,3,1,0,2,0,2,0,0,0,0,0,12,1,10,1,1,3,0,1,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,2,1,0,0,0,0,0,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,7,2,5,4,13,3,0,2,1,0,0,0,0,0,0,0,0,0,1
31622,3,0,1,2,5,0,2,0,1,7,2,0,0,0,6,1,1,1,3,3,0,2,1,5,3,1,3,3,3,43,2,1,0,0,4,1,0,0,0,1,0,9,1,1,25,3,3,2,2,4,3,0,3,1,3,1,5,4,2,0,1,1,0,1,4,1,4,2,0,1,6,0,0,1,2,0,1,1,5,34,6,21,14,23,15,30,11,1,3,4,1,3,19,5,49,13,59,29,12,7,8,18,8,1,8,8,0,26,1,4,0,0,0,1,1,74,17,75,246,9,12,78,25,26,43,14,112,1,40,24,115,12,23,68,4,58,108,11,5,25,13,7,1,15,28,16,0,18,8,13,60,5,8,14,26,36,47,10,241,101,44,16,9,2,9,27,1,8,4,17,0,0,8,31,0,4,2,0,18,0,1,2,1,2,3,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,4,1,0,0,2,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,68,10,0,0,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,16,3,3,56,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0
31626,0,1,0,1,2,1,24,1,1,1,0,0,2,0,0,8,1,2,2,1,2,2,2,1,10,1,8,4,13,4,0,2,0,0,1,0,0,0,0,0,0,7,2,4,10,0,1,3,1,1,1,0,1,2,2,3,2,0,2,0,71,2,3,1,2,3,5,1,2,0,2,3,0,2,0,1,2,0,1,38,5,7,9,13,2,16,6,0,0,9,2,3,0,0,9,93,14,24,4,0,5,38,2,2,8,3,0,13,0,1,0,0,0,1,0,66,24,7,13,215,45,97,14,7,76,5,43,16,7,18,78,4,12,10,23,8,42,13,5,26,18,21,0,25,15,33,0,36,46,40,15,0,19,28,100,102,53,20,263,86,36,31,116,0,2,33,2,7,15,1,3,1,8,1,8,1,5,3,2,1,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,5,7,0,0,0,1,0,0,9,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,12,12,0,0,6,0,0,0,0,0,0,0,2,0,4,6,3,4,6,26,0,1,1,2,0,3,13,13,4,0,3,8,2,3,2,2,0,0,0,0,0,0,0,0,0,1
31630,5,1,2,0,0,0,2,2,43,1,0,0,2,0,2,8,3,0,0,10,1,3,1,0,0,1,2,0,0,10,1,0,12,0,2,0,0,0,1,0,0,7,3,2,7,11,3,2,3,4,1,0,1,7,3,5,1,0,0,1,1,1,2,4,3,3,0,0,1,11,2,2,0,3,1,2,0,0,3,13,8,3,0,8,3,4,18,3,1,11,5,4,0,23,20,34,10,57,5,11,1,18,23,0,5,18,1,9,0,1,0,0,0,3,1,64,18,17,12,39,209,158,12,19,33,13,24,4,15,7,100,4,39,24,2,26,84,5,5,33,15,77,0,12,21,84,0,22,41,15,5,0,8,20,55,9,47,11,145,97,64,16,20,0,2,38,38,2,11,6,6,5,1,6,4,7,2,1,0,1,2,1,0,2,2,4,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,1,6,1,0,0,1,7,0,2,0,1,0,16,0,1,0,0,1,0,0,4,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,21,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,5,5,1,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31663,4,1,3,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,11,0,3,2,0,3,0,0,0,2,1,2,2,1,0,0,1,2,0,0,2,0,2,2,0,3,1,4,0,0,0,0,2,0,3,17,0,1,3,1,2,4,0,0,0,2,0,1,0,4,14,69,19,41,3,0,4,3,9,0,0,2,0,4,1,1,0,0,0,2,0,168,46,24,66,124,146,110,53,9,33,44,9,37,12,127,20,6,12,17,0,1,21,2,3,20,3,48,0,19,12,21,0,13,4,38,8,0,2,16,77,31,47,13,89,62,37,14,2,0,4,20,7,6,2,4,1,0,2,10,10,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,67,1,4,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,8,5,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,2,13,11,0,1,1,12,0,1,14,12,8,3,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0
31659,1,3,3,2,13,1,3,4,1,1,0,0,3,0,2,0,2,1,8,2,1,0,1,4,4,1,6,5,9,10,0,0,0,0,1,0,0,1,0,0,1,17,11,5,17,3,1,0,1,2,3,0,3,3,1,1,2,0,2,1,0,1,0,5,5,27,5,1,3,5,4,0,1,0,0,0,1,0,72,10,10,3,8,11,9,2,10,3,0,6,0,1,6,2,6,11,21,8,0,16,1,5,3,0,9,2,0,18,0,9,0,0,0,2,1,43,23,29,34,15,14,57,276,12,42,23,32,3,107,44,38,18,11,23,0,6,37,7,8,18,13,22,0,87,18,103,1,50,25,60,120,0,12,29,49,28,27,7,84,63,38,21,44,0,1,34,72,6,2,19,5,0,37,12,5,2,1,3,0,1,3,7,2,2,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,6,0,0,0,1,2,0,1,2,0,1,0,0,0,6,0,1,0,20,2,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,1,1,0,1,0,0,0,0,0,67,3,0,0,2,0,1,0,0,0,0,0,0,1,0,2,5,1,2,5,0,2,0,2,0,13,20,32,11,1,23,5,0,5,8,3,0,0,0,0,0,0,0,0,0,27
